9011,25172,BS,VA,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25187,BS,CRE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25191,BS,TN,A,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25198,BS,RE,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25207,BS,PZZ,H,1,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25217,BS,VE,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9011,25225,BS,TSS,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9012,25014,PZZ,BOV,A,0,1980,18,7,10,0,1,4,4,5,1,0,0,3,18,0
9012,25025,PZZ,TSS,H,0,1500,11,4,7,1,4,0,2,6,4,0,1,4,8,0
9012,25032,PZZ,TVU,A,1,1860,18,9,13,0,3,0,0,2,1,1,0,2,12,0
9012,25043,PZZ,RE,H,1,2040,19,2,3,5,7,0,0,5,5,2,0,2,24,0
9012,25048,PZZ,BDBT,A,0,1980,11,4,10,1,4,0,0,3,2,0,0,4,3,0
9012,25066,PZZ,TN,A,1,1860,10,2,7,1,4,3,4,8,3,0,1,1,14,0
9012,25072,PZZ,BS,H,0,1860,5,0,5,1,1,2,2,4,4,1,0,2,5,0
9012,25083,PZZ,SS,H,1,1920,24,7,9,1,9,7,9,9,1,1,0,3,24,0
9012,25093,PZZ,UD,A,0,2220,18,6,9,2,4,0,2,3,2,0,0,1,16,0
9012,25101,PZZ,CRE,H,1,1800,21,3,6,5,9,0,2,6,6,0,0,0,26,0
9012,25103,PZZ,VE,A,0,1860,3,0,4,1,4,0,0,1,1,1,0,3,-5,0
9012,25117,PZZ,CNT,H,1,1620,6,3,5,0,1,0,0,3,4,1,0,4,6,0
9012,25124,PZZ,VA,A,0,2280,12,4,5,1,3,1,2,7,4,2,1,3,21,0
9012,25131,PZZ,MIO,H,0,1920,21,4,6,4,6,1,2,7,2,0,0,0,24,0
9012,25138,PZZ,SS,A,1,2220,16,3,6,3,6,1,5,4,5,1,0,2,17,0
9012,25147,PZZ,BDBT,H,0,1980,18,7,9,1,4,1,5,4,3,1,0,1,18,0
9012,25162,PZZ,VE,H,0,1860,6,3,8,0,4,0,0,5,2,0,0,4,-3,0
9012,25168,PZZ,TSS,A,0,1920,24,10,16,1,3,1,3,4,3,1,0,2,22,0
9012,25179,PZZ,BOV,H,0,1740,10,3,9,1,2,1,2,4,1,0,0,2,6,0
9012,25189,PZZ,CNT,A,0,2040,6,3,6,0,2,0,0,2,3,1,0,3,1,0
9012,25195,PZZ,VA,H,1,1560,12,4,5,1,3,1,2,6,0,0,0,0,15,0
9012,25202,PZZ,CRE,A,0,1860,5,0,7,1,5,2,4,3,0,1,0,1,-4,0
9012,25207,PZZ,BS,A,0,1680,11,3,6,1,2,2,4,5,4,2,0,2,12,0
9012,25218,PZZ,TVU,H,1,1560,5,1,8,1,3,0,0,4,2,0,1,0,4,0
9012,25222,PZZ,MIO,A,0,1740,7,2,3,1,2,0,2,5,2,0,0,1,9,0
9012,25234,PZZ,TN,H,1,1860,7,2,4,0,1,3,4,4,4,1,0,2,12,0
9012,25242,PZZ,RE,A,0,1920,11,3,6,1,3,2,2,2,4,0,0,1,11,0
9012,25253,PZZ,UD,H,1,1620,12,3,3,2,4,0,1,5,1,1,0,2,16,0
9013,25014,PZZ,BOV,A,0,1200,0,0,1,0,3,0,0,0,1,0,0,2,-8,0
9013,25025,PZZ,TSS,H,0,1980,14,5,9,1,5,1,1,3,4,2,0,1,11,0
9013,25032,PZZ,TVU,A,1,1260,11,3,5,1,3,2,2,1,4,0,0,1,10,0
9013,25043,PZZ,RE,H,1,1080,6,1,4,0,2,4,5,3,2,0,0,1,4,0
9013,25048,PZZ,BDBT,A,0,1080,11,1,4,3,5,0,0,1,0,0,1,0,3,0
9013,25066,PZZ,TN,A,1,1260,13,2,4,2,3,3,4,0,1,1,0,1,7,0
9013,25072,PZZ,BS,H,0,1380,6,2,5,0,3,2,2,2,1,1,0,4,1,0
9013,25083,PZZ,SS,H,1,1260,14,3,5,2,3,2,2,1,3,0,0,2,10,0
9013,25093,PZZ,UD,A,0,1860,9,3,8,1,8,0,0,2,4,1,0,2,2,0
9013,25101,PZZ,CRE,H,1,1020,9,3,7,0,3,3,3,2,1,1,0,1,5,0
9013,25103,PZZ,VE,A,0,600,3,0,3,1,2,0,0,0,1,0,0,1,-1,0
9013,25117,PZZ,CNT,H,1,1080,10,4,7,0,2,2,2,2,1,0,0,1,8,0
9013,25124,PZZ,VA,A,0,960,12,4,5,1,7,1,1,0,3,0,0,0,8,0
9013,25131,PZZ,MIO,H,0,960,11,2,5,1,5,4,5,1,0,1,0,1,6,0
9013,25138,PZZ,SS,A,1,1500,18,5,7,1,2,5,6,5,1,1,0,1,23,0
9013,25147,PZZ,BDBT,H,0,1440,18,2,4,4,6,2,2,0,3,0,1,0,15,0
9013,25162,PZZ,VE,H,0,1320,13,3,6,1,6,4,4,4,1,0,0,1,10,0
9013,25168,PZZ,TSS,A,0,1380,9,3,7,1,3,0,0,2,1,1,0,1,2,0
9013,25179,PZZ,BOV,H,0,1260,5,1,5,1,3,0,0,4,5,0,0,2,4,0
9013,25189,PZZ,CNT,A,0,1560,21,3,7,3,4,6,6,0,3,0,0,2,18,0
9013,25195,PZZ,VA,H,1,1680,15,5,6,1,5,2,5,1,3,1,0,1,17,0
9013,25202,PZZ,CRE,A,0,1560,17,2,8,4,12,1,2,1,2,0,0,2,-3,0
9013,25207,PZZ,BS,A,0,1740,24,4,6,4,7,4,5,5,3,0,0,1,23,0
9013,25218,PZZ,TVU,H,1,1620,11,2,3,2,4,1,1,5,4,0,0,4,14,0
9013,25222,PZZ,MIO,A,0,1380,13,3,5,1,2,4,4,2,3,0,0,2,9,0
9013,25234,PZZ,TN,H,1,1380,16,3,7,2,6,4,5,5,1,0,0,0,18,0
9013,25242,PZZ,RE,A,0,1140,7,1,2,1,7,2,2,2,2,0,0,1,1,0
9013,25253,PZZ,UD,H,1,1080,20,1,5,4,7,6,8,1,2,1,0,1,14,0
9014,25014,PZZ,BOV,A,0,1440,16,7,10,0,0,2,4,8,0,2,3,1,24,0
9014,25025,PZZ,TSS,H,0,1260,10,5,7,0,0,0,2,5,0,0,0,1,10,0
9014,25032,PZZ,TVU,A,1,1320,10,5,7,0,0,0,0,5,0,2,0,3,10,0
9014,25043,PZZ,RE,H,1,1500,8,4,10,0,0,0,0,4,0,0,0,0,6,0
9014,25048,PZZ,BDBT,A,0,1500,13,3,4,0,0,7,8,6,0,0,0,2,16,0
9014,25066,PZZ,TN,A,1,900,2,1,1,0,0,0,2,3,0,0,1,0,1,0
9014,25072,PZZ,BS,H,0,780,7,3,4,0,0,1,4,2,0,1,1,1,5,0
9014,25083,PZZ,SS,H,1,1500,18,7,8,0,0,4,5,5,0,2,1,2,24,0
9014,25093,PZZ,UD,A,0,1200,2,1,1,0,1,0,0,5,1,0,1,0,9,0
9014,25101,PZZ,CRE,H,1,1620,14,4,4,0,0,6,7,5,0,1,0,1,19,0
9014,25103,PZZ,VE,A,0,1740,20,9,11,0,0,2,5,6,1,3,0,1,25,0
9014,25117,PZZ,CNT,H,1,1380,14,6,8,0,0,2,2,1,0,0,1,1,10,0
9014,25124,PZZ,VA,A,0,660,8,3,5,0,0,2,2,2,0,0,0,3,1,0
9014,25131,PZZ,MIO,H,0,1860,9,3,7,0,0,3,7,14,1,0,2,4,17,0
9014,25138,PZZ,SS,A,1,1260,9,4,6,0,0,1,1,4,1,2,1,3,13,0
9014,25147,PZZ,BDBT,H,0,960,0,0,2,0,1,0,0,4,0,1,2,0,2,0
9014,25178,TVU,VE,H,0,1740,15,7,10,0,0,1,2,3,0,3,0,2,15,0
9014,25188,TVU,VA,A,0,1620,18,5,10,0,0,8,8,12,2,2,0,5,25,0
9014,25194,TVU,CRE,H,1,1260,13,5,5,0,0,3,9,4,1,0,0,1,13,0
9014,25201,TVU,SS,A,1,1260,24,11,11,0,0,2,3,3,1,0,0,3,24,0
9014,25211,TVU,BDBT,H,1,1020,16,5,9,0,0,6,7,6,0,0,2,3,19,0
9014,25218,TVU,PZZ,A,0,1140,4,1,1,0,0,2,4,5,0,1,0,0,7,0
9014,25226,TVU,UD,H,1,1560,16,7,9,0,0,2,4,8,1,1,2,1,24,0
9014,25231,TVU,BS,A,1,1020,15,5,6,0,0,5,8,2,1,1,0,0,16,0
9014,25244,TVU,CNT,A,1,1800,20,9,14,0,0,2,3,10,0,1,0,3,22,0
9014,25251,TVU,RE,H,1,1800,16,6,8,0,0,4,11,4,0,2,2,1,18,0
9015,25014,PZZ,BOV,A,0,1560,11,5,9,0,2,1,1,1,2,0,0,2,3,0
9015,25025,PZZ,TSS,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,25032,PZZ,TVU,A,1,1800,18,6,12,1,2,3,5,5,2,1,0,3,17,0
9015,25043,PZZ,RE,H,1,2100,15,4,7,1,2,4,7,2,6,1,0,4,17,0
9015,25048,PZZ,BDBT,A,0,1800,12,4,6,0,6,4,4,4,3,1,0,1,13,0
9015,25066,PZZ,TN,A,1,1860,17,5,7,1,4,4,4,3,1,1,0,2,17,0
9015,25072,PZZ,BS,H,0,2040,17,7,10,0,2,3,4,3,7,1,1,2,25,0
9015,25083,PZZ,SS,H,1,2160,17,5,8,1,4,4,5,7,5,1,0,1,22,0
9015,25093,PZZ,UD,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9015,25101,PZZ,CRE,H,1,1740,15,5,6,0,2,5,6,3,6,1,0,3,22,0
9015,25103,PZZ,VE,A,0,1980,24,3,7,5,7,3,3,2,6,2,0,2,26,0
9015,25117,PZZ,CNT,H,1,1980,17,6,10,0,1,5,6,1,1,0,0,1,12,0
9015,25124,PZZ,VA,A,0,2100,16,6,9,0,2,4,5,2,4,0,0,6,17,0
9015,25131,PZZ,MIO,H,0,1800,8,1,4,2,3,0,0,5,5,1,0,4,9,0
9015,25138,PZZ,SS,A,1,1680,6,2,3,0,1,2,3,1,2,0,0,5,0,0
9015,25147,PZZ,BDBT,H,0,2220,15,1,6,3,8,4,4,7,5,0,0,2,16,0
9015,25162,PZZ,VE,H,0,1800,11,2,5,1,1,4,4,3,4,1,0,3,18,0
9015,25168,PZZ,TSS,A,0,1800,20,6,7,1,4,5,6,2,2,1,0,4,17,0
9015,25179,PZZ,BOV,H,0,1860,11,3,6,1,3,2,2,4,5,0,0,6,8,0
9015,25189,PZZ,CNT,A,0,2220,8,1,6,1,7,3,4,3,6,0,0,2,5,0
9015,25195,PZZ,VA,H,1,1620,19,5,6,1,2,6,9,10,5,1,0,4,30,0
9015,25202,PZZ,CRE,A,0,1800,20,4,4,2,4,6,7,4,4,0,0,4,26,0
9015,25207,PZZ,BS,A,0,1800,19,5,8,2,5,3,3,2,5,0,0,4,13,0
9015,25218,PZZ,TVU,H,1,1680,13,4,6,1,3,2,2,5,4,0,0,4,13,0
9015,25222,PZZ,MIO,A,0,1320,17,6,10,0,4,5,8,0,2,0,0,0,14,0
9015,25234,PZZ,TN,H,1,1980,8,4,7,0,3,0,0,2,8,1,0,1,8,0
9015,25242,PZZ,RE,A,0,1800,16,3,8,3,7,1,1,4,3,0,0,4,6,0
9015,25253,PZZ,UD,H,1,1500,2,1,4,0,4,0,0,5,8,0,0,2,7,0
9016,25020,SS,VA,H,0,1980,11,4,6,1,7,0,0,5,5,0,0,3,8,0
9016,25026,SS,CRE,A,0,1680,10,5,11,0,3,0,0,7,1,0,0,2,7,0
9016,25034,SS,MIO,H,0,1560,9,0,1,3,4,0,4,1,1,1,0,3,4,0
9016,25038,SS,BOV,A,0,1440,12,1,4,3,8,1,2,3,0,0,0,2,3,0
9016,25051,SS,UD,H,0,1680,14,4,7,2,7,0,0,5,1,1,0,1,12,0
9016,25057,SS,CNT,H,1,1740,24,6,8,3,5,3,3,5,2,0,0,0,28,0
9016,25068,SS,VE,A,0,1620,14,1,7,4,8,0,0,11,0,1,0,3,11,0
9016,25073,SS,TN,H,1,1500,14,3,6,2,4,2,2,6,3,3,0,3,14,0
9016,25083,SS,PZZ,A,0,600,0,0,0,0,2,0,0,2,1,0,0,0,0,0
9016,25090,SS,TSS,H,1,1620,23,5,7,4,6,1,1,4,3,1,0,1,24,0
9016,25098,SS,BDBT,A,0,2040,23,10,12,1,6,0,0,1,4,2,0,0,21,0
9016,25170,SS,BDBT,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9016,25186,SS,RE,H,0,480,6,0,0,2,4,0,0,0,0,0,0,2,0,0
9016,25190,SS,MIO,A,0,1020,9,3,7,0,1,3,3,5,2,0,0,4,10,0
9016,25201,SS,TVU,H,0,1740,21,4,6,3,5,4,4,6,3,0,0,2,27,0
9016,25213,SS,CNT,A,0,1800,21,6,8,0,4,9,10,3,1,2,0,1,22,0
9016,25220,SS,VA,A,0,960,7,2,4,1,3,0,0,7,1,0,0,4,4,0
9016,25227,SS,VE,H,0,1260,5,2,5,0,2,1,3,3,1,1,0,1,2,0
9016,25240,SS,BOV,H,0,1560,9,3,5,1,2,0,0,8,1,2,0,2,14,0
9017,25020,SS,VA,H,0,1740,20,3,7,2,4,8,8,2,6,1,0,3,23,0
9017,25026,SS,CRE,A,0,2100,15,3,4,3,9,0,0,5,11,0,0,4,21,0
9017,25034,SS,MIO,H,0,1860,16,2,7,2,6,6,6,6,6,1,0,2,21,0
9017,25038,SS,BOV,A,0,1740,14,1,4,4,7,0,0,2,7,2,0,2,14,0
9017,25051,SS,UD,H,0,2100,7,0,5,1,5,4,5,1,7,0,0,3,3,0
9017,25057,SS,CNT,H,1,1860,10,1,3,2,8,2,3,6,5,1,0,2,9,0
9017,25068,SS,VE,A,0,1860,8,0,4,1,4,5,5,1,8,0,1,2,10,0
9017,25073,SS,TN,H,1,2220,17,2,3,2,8,7,8,2,9,1,0,3,23,0
9017,25083,SS,PZZ,A,0,1800,18,2,5,2,5,8,8,1,6,1,1,2,23,0
9017,25090,SS,TSS,H,1,1740,14,3,7,0,5,8,8,3,6,0,0,4,16,0
9017,25098,SS,BDBT,A,0,2640,25,1,2,5,11,8,11,2,13,2,0,1,36,0
9017,25116,SS,TVU,A,1,1800,10,1,4,2,8,2,2,4,9,1,0,2,12,0
9017,25122,SS,BS,H,1,1980,10,1,4,2,6,2,2,2,11,0,0,4,10,0
9017,25132,SS,RE,A,0,1320,6,2,4,0,4,2,2,3,6,1,0,1,6,0
9017,25138,SS,PZZ,H,0,1380,11,1,1,2,5,3,4,2,4,0,0,3,12,0
9017,25144,SS,TSS,A,0,1800,13,1,3,3,8,2,2,2,9,0,0,1,17,0
9017,25155,SS,CRE,H,1,1860,10,1,3,2,3,2,2,3,6,1,0,1,14,0
9017,25165,SS,UD,A,0,2100,15,4,5,0,3,7,7,3,7,2,0,1,26,0
9017,25170,SS,BDBT,H,0,1860,16,4,7,2,8,2,2,5,7,0,0,1,17,0
9017,25176,SS,TN,A,1,2100,24,1,2,4,12,10,10,2,4,3,0,4,23,0
9017,25186,SS,RE,H,0,1740,23,2,4,5,7,4,4,2,4,0,0,3,21,0
9017,25190,SS,MIO,A,0,1860,8,1,4,2,6,0,0,1,8,1,0,1,10,0
9017,25201,SS,TVU,H,0,1740,7,2,4,1,7,0,0,3,6,0,0,3,2,0
9017,25213,SS,CNT,A,0,1740,5,1,4,1,4,0,0,6,3,0,0,1,3,0
9017,25220,SS,VA,A,0,1920,14,5,10,1,5,1,4,5,7,2,0,2,15,0
9017,25227,SS,VE,H,0,1860,12,3,10,2,6,0,0,1,5,0,0,5,0,0
9017,25240,SS,BOV,H,0,1800,9,0,3,3,5,0,0,2,7,0,0,2,7,0
9017,25247,SS,BS,A,0,2160,20,2,5,5,9,1,3,3,2,0,0,5,8,0
9019,25020,SS,VA,H,0,960,10,2,4,2,5,0,0,2,2,1,0,0,8,0
9019,25026,SS,CRE,A,0,2100,12,1,3,3,7,1,2,4,1,0,0,1,11,0
9019,25034,SS,MIO,H,0,1740,12,0,2,4,7,0,0,4,1,1,0,2,8,0
9019,25038,SS,BOV,A,0,1320,5,1,3,1,5,0,0,1,1,0,0,0,1,0
9019,25051,SS,UD,H,0,1020,5,1,2,1,5,0,0,2,1,0,0,0,3,0
9019,25057,SS,CNT,H,1,600,0,0,0,0,1,0,0,2,2,0,0,2,-1,0
9019,25068,SS,VE,A,0,960,0,0,1,0,4,0,0,3,2,2,0,1,1,0
9019,25073,SS,TN,H,1,1560,9,0,0,3,6,0,0,4,2,0,0,2,8,0
9019,25083,SS,PZZ,A,0,1980,14,1,1,4,8,0,0,3,1,0,0,1,10,0
9019,25090,SS,TSS,H,1,1440,0,0,1,0,3,0,0,3,2,1,0,0,-1,0
9019,25116,SS,TVU,A,1,1620,14,1,2,4,7,0,0,2,1,1,1,0,19,0
9019,25122,SS,BS,H,1,1560,6,0,2,2,4,0,0,2,4,0,0,0,8,0
9019,25155,SS,CRE,H,1,1620,11,1,1,3,7,0,1,5,2,2,0,0,14,0
9019,25165,SS,UD,A,0,1620,9,0,2,3,6,0,0,2,1,0,0,1,2,0
9019,25170,SS,BDBT,H,0,1260,9,1,3,2,3,1,2,6,0,0,0,0,11,0
9019,25176,SS,TN,A,1,2040,10,2,3,2,7,0,1,6,1,0,0,1,8,0
9019,25186,SS,RE,H,0,1680,15,4,5,2,5,1,1,4,2,0,0,1,16,0
9019,25190,SS,MIO,A,0,1680,14,2,2,2,4,4,4,5,2,0,0,3,16,0
9019,25201,SS,TVU,H,0,1800,17,4,4,2,4,3,4,3,4,1,1,0,22,0
9019,25213,SS,CNT,A,0,1320,6,0,0,2,3,0,0,6,2,1,0,0,11,0
9019,25220,SS,VA,A,0,1920,13,3,5,2,5,1,2,8,2,1,0,1,18,0
9019,25227,SS,VE,H,0,1560,6,3,6,0,2,0,0,2,3,2,0,0,9,0
9019,25240,SS,BOV,H,0,1200,4,1,2,0,2,2,2,1,1,1,0,1,2,0
9019,25247,SS,BS,A,0,1920,12,2,2,1,5,5,7,4,2,3,0,1,14,0
9020,25020,SS,VA,H,0,1800,13,1,1,2,7,5,5,5,7,0,0,3,19,0
9020,25026,SS,CRE,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9020,25034,SS,MIO,H,0,1500,6,0,3,2,6,0,0,2,0,0,0,0,1,0
9020,25038,SS,BOV,A,0,1500,7,2,4,1,4,0,0,4,0,0,1,0,4,0
9020,25051,SS,UD,H,0,1860,11,3,4,0,6,5,6,5,3,0,0,3,10,0
9020,25057,SS,CNT,H,1,1800,33,6,9,5,7,6,6,2,3,5,0,2,38,0
9020,25068,SS,VE,A,0,1980,15,2,3,3,7,2,2,0,2,2,0,2,12,0
9020,25073,SS,TN,H,1,1620,19,2,4,4,7,3,4,4,1,0,0,3,16,0
9020,25083,SS,PZZ,A,0,1980,7,1,2,1,5,2,2,4,2,1,0,3,6,0
9020,25090,SS,TSS,H,1,1560,17,2,4,3,6,4,6,4,1,1,1,2,16,0
9020,25098,SS,BDBT,A,0,2700,20,4,8,4,6,0,0,3,3,1,1,1,22,0
9020,25116,SS,TVU,A,1,1620,17,3,5,3,4,2,2,3,3,1,0,2,16,0
9020,25122,SS,BS,H,1,1680,16,1,3,4,6,2,2,5,4,2,0,2,20,0
9020,25132,SS,RE,A,0,1980,6,2,6,0,5,2,2,3,3,1,0,1,1,0
9020,25138,SS,PZZ,H,0,1080,3,0,2,1,4,0,0,2,2,1,0,1,3,0
9020,25144,SS,TSS,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9020,25165,SS,UD,A,0,1680,8,1,6,1,5,3,5,7,2,0,0,2,6,0
9020,25170,SS,BDBT,H,0,1980,18,4,8,3,8,1,1,5,7,1,0,2,20,0
9021,25020,SS,VA,H,0,1020,16,8,8,0,0,0,0,3,0,1,0,1,18,0
9021,25026,SS,CRE,A,0,1320,16,6,8,0,0,4,6,4,0,0,2,1,18,0
9021,25034,SS,MIO,H,0,960,4,2,6,0,0,0,0,4,0,0,1,1,1,0
9021,25038,SS,BOV,A,0,1200,6,2,5,0,0,2,4,8,1,2,0,1,9,0
9021,25051,SS,UD,H,0,1320,6,2,4,0,0,2,2,3,0,1,1,1,8,0
9021,25057,SS,CNT,H,1,1440,11,4,9,0,0,3,4,10,2,2,0,1,17,0
9021,25068,SS,VE,A,0,1020,7,1,3,0,0,5,6,6,1,0,0,1,10,0
9021,25073,SS,TN,H,1,1200,7,3,6,0,0,1,2,5,0,1,1,1,8,0
9021,25083,SS,PZZ,A,0,780,8,4,8,0,0,0,0,3,0,0,1,0,5,0
9021,25090,SS,TSS,H,1,1020,14,7,9,0,0,0,0,5,1,0,2,1,17,0
9021,25098,SS,BDBT,A,0,720,4,2,4,0,0,0,0,3,0,1,0,0,2,0
9021,25116,SS,TVU,A,1,1620,17,7,9,0,0,3,7,9,1,2,0,1,23,0
9021,25122,SS,BS,H,1,1380,12,4,8,0,0,4,7,7,3,0,0,1,15,0
9021,25132,SS,RE,A,0,1200,14,5,7,0,0,4,4,3,0,0,0,3,10,0
9021,25138,SS,PZZ,H,0,660,6,3,4,0,0,0,0,4,1,0,0,0,7,0
9021,25144,SS,TSS,A,0,1080,6,3,4,0,0,0,1,2,1,0,0,2,3,0
9021,25155,SS,CRE,H,1,1320,19,8,10,0,0,3,4,9,2,0,3,3,28,0
9021,25165,SS,UD,A,0,900,12,5,9,0,0,2,2,5,0,0,0,1,10,0
9021,25170,SS,BDBT,H,0,1500,10,5,6,0,0,0,2,3,1,0,1,2,9,0
9021,25176,SS,TN,A,1,1440,15,6,6,0,0,3,7,7,2,0,2,0,25,0
9021,25186,SS,RE,H,0,1920,13,6,7,0,0,1,2,9,0,0,1,4,19,0
9021,25190,SS,MIO,A,0,1320,15,6,9,0,0,3,3,4,0,1,0,1,14,0
9021,25201,SS,TVU,H,0,1080,14,3,4,0,0,8,9,5,1,0,2,1,21,0
9021,25213,SS,CNT,A,0,1320,8,4,6,0,0,0,0,8,0,1,0,2,10,0
9021,25220,SS,VA,A,0,1440,16,6,10,0,0,4,6,5,1,0,1,1,15,0
9021,25227,SS,VE,H,0,1140,10,4,7,0,0,2,2,3,1,1,0,0,9,0
9021,25240,SS,BOV,H,0,1380,13,5,10,0,0,3,4,9,0,0,1,1,19,0
9021,25247,SS,BS,A,0,1440,14,6,12,0,0,2,2,2,1,0,0,0,8,0
9023,25016,TN,CNT,H,1,1140,7,1,4,1,4,2,2,1,1,0,0,0,1,0
9023,25022,TN,BS,A,0,1620,5,1,4,1,4,0,0,4,1,2,0,3,2,0
9023,25031,TN,BDBT,H,1,1740,7,1,1,1,3,2,2,6,6,0,0,2,13,0
9023,25045,TN,VA,A,1,1620,11,5,6,0,6,1,2,8,4,2,0,2,14,0
9023,25047,TN,BOV,H,0,960,8,4,5,0,3,0,0,2,1,0,0,3,3,0
9023,25058,TN,CRE,A,0,1620,12,2,4,1,4,5,6,3,3,0,0,1,13,0
9023,25066,TN,PZZ,H,0,1680,8,1,4,2,3,0,0,2,3,1,1,3,5,0
9023,25087,TN,MIO,A,0,1320,7,2,2,1,5,0,0,2,6,0,0,4,5,0
9023,25097,TN,VE,H,1,1260,16,4,4,2,5,2,5,3,3,1,0,1,17,0
9023,25106,TN,RE,A,0,1080,9,1,5,1,4,4,4,3,4,1,0,0,11,0
9023,25113,TN,UD,H,0,600,3,0,3,1,2,0,0,1,0,0,0,0,-1,0
9023,25120,TN,TSS,H,1,840,4,1,2,0,2,2,2,4,3,0,0,2,6,0
9023,25136,TN,CRE,H,0,1320,5,1,3,1,7,0,0,1,0,0,0,2,-5,0
9023,25145,TN,TVU,A,1,1380,14,3,4,2,5,2,2,3,1,1,0,1,12,0
9023,25150,TN,BOV,A,1,1320,14,4,4,2,5,0,0,4,3,1,0,0,19,0
9023,25159,TN,VA,H,1,1800,9,2,4,1,4,2,2,1,6,3,0,2,10,0
9023,25173,TN,CNT,A,0,660,7,2,3,1,2,0,0,0,2,0,0,1,2,0
9023,25176,TN,SS,H,0,1800,18,2,3,4,9,2,2,4,2,2,0,0,18,0
9023,25184,TN,TSS,A,0,1620,12,3,3,2,5,0,0,4,1,1,0,5,10,0
9023,25191,TN,BS,H,0,1380,16,3,5,3,7,1,2,3,4,0,0,3,12,0
9023,25200,TN,VE,A,1,1560,22,5,7,3,5,3,3,7,4,0,0,2,27,0
9023,25216,TN,BDBT,A,0,1500,12,1,1,3,8,1,2,4,4,4,0,1,16,0
9023,25223,TN,RE,H,0,1080,5,1,4,1,3,0,0,1,2,0,0,1,-1,0
9023,25234,TN,PZZ,A,0,1140,2,1,2,0,2,0,0,3,2,0,0,1,1,0
9023,25245,TN,UD,A,1,960,4,2,3,0,4,0,0,0,0,0,0,0,-4,0
9023,25249,TN,MIO,H,1,1680,11,4,7,1,5,0,0,1,4,2,0,0,8,0
9024,25016,TN,CNT,H,1,1500,21,9,10,1,3,0,0,4,5,2,0,2,25,0
9024,25022,TN,BS,A,0,2100,18,6,14,2,4,0,0,2,4,4,0,1,14,0
9024,25031,TN,BDBT,H,1,1800,19,5,7,3,6,0,0,3,5,1,0,4,17,0
9024,25045,TN,VA,A,1,1380,17,6,8,1,4,2,3,4,2,0,0,5,12,0
9024,25047,TN,BOV,H,0,1800,11,2,4,2,6,1,2,1,5,1,0,2,10,0
9024,25058,TN,CRE,A,0,1860,22,8,12,2,6,0,0,4,2,0,0,0,20,0
9024,25066,TN,PZZ,H,0,1800,23,6,13,1,2,8,8,0,3,0,0,0,20,0
9024,25073,TN,SS,A,0,960,5,1,3,1,3,0,0,0,1,1,0,3,-2,0
9024,25080,TN,TVU,H,1,1800,10,4,10,0,5,2,2,5,10,2,1,2,15,0
9024,25087,TN,MIO,A,0,1920,16,5,10,2,5,0,0,1,4,1,0,2,12,0
9024,25097,TN,VE,H,1,1860,19,6,12,1,2,4,6,6,2,2,0,3,17,0
9024,25106,TN,RE,A,0,1260,11,2,4,2,5,1,2,2,0,1,0,1,10,0
9024,25113,TN,UD,H,0,1680,13,2,8,3,7,0,0,4,4,1,0,1,11,0
9024,25120,TN,TSS,H,1,1080,2,1,2,0,3,0,0,1,2,0,0,3,-3,0
9024,25136,TN,CRE,H,0,1620,22,6,10,3,5,1,1,4,6,1,0,3,25,0
9024,25145,TN,TVU,A,1,1500,13,4,8,1,2,2,3,3,1,1,0,3,8,0
9024,25150,TN,BOV,A,1,1620,7,3,6,0,4,1,1,0,5,1,1,1,7,0
9024,25159,TN,VA,H,1,1560,16,6,9,1,5,1,1,3,5,2,1,5,13,0
9024,25173,TN,CNT,A,0,1560,10,2,6,1,6,3,3,2,4,0,0,0,5,0
9024,25176,TN,SS,H,0,1920,18,7,11,0,8,4,4,3,7,1,0,3,15,0
9024,25184,TN,TSS,A,0,1740,21,9,13,1,6,0,0,3,4,3,0,2,19,0
9024,25191,TN,BS,H,0,1680,17,5,7,2,6,1,1,2,4,0,0,1,11,0
9024,25200,TN,VE,A,1,1680,17,6,7,0,0,5,5,4,6,0,0,2,28,0
9024,25216,TN,BDBT,A,0,1560,13,5,7,0,2,3,3,1,5,0,0,1,17,0
9024,25223,TN,RE,H,0,840,1,0,1,0,3,1,2,0,1,0,0,1,-5,0
9024,25234,TN,PZZ,A,0,1920,17,5,11,1,4,4,4,4,1,0,0,3,8,0
9024,25245,TN,UD,A,1,1560,15,3,7,3,6,0,0,5,5,0,0,1,15,0
9024,25249,TN,MIO,H,1,1560,7,2,9,1,1,0,0,3,4,1,1,1,7,0
9025,25016,TN,CNT,H,1,1260,21,8,10,1,1,2,2,3,2,5,0,2,26,0
