139,2669044,SOD,UPP,A,1,61,0,0,0,0,0,0,0,0,0,0,0,0,0,-2
131,2669044,SOD,UPP,A,1,948,0,0,1,0,1,0,0,2,0,0,0,0,0,16
122,2669044,SOD,UPP,A,1,1762,15,2,8,3,7,2,2,4,3,2,0,2,12,17
123,2669044,SOD,UPP,A,1,2243,19,6,10,1,3,4,4,2,6,1,0,4,18,17
165,2669044,SOD,UPP,A,1,900,6,1,5,1,2,1,2,3,0,1,0,3,1,9
132,2669045,HOG,UME,H,1,1877,5,1,6,0,1,3,4,5,5,2,0,5,5,-1
11,2669045,HOG,UME,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2669045,HOG,UME,H,1,319,0,0,1,0,1,0,0,0,1,0,0,0,-1,-2
133,2669045,HOG,UME,H,1,710,4,1,2,0,0,2,2,5,1,1,0,2,8,0
13,2669045,HOG,UME,H,1,1944,22,3,3,3,6,7,8,3,6,5,0,2,30,10
14,2669045,HOG,UME,H,1,1071,6,0,3,2,3,0,0,2,2,0,0,1,5,2
15,2669045,HOG,UME,H,1,1249,14,5,11,0,0,4,4,6,2,3,1,2,18,3
16,2669045,HOG,UME,H,1,348,0,0,0,0,2,0,0,1,0,0,0,0,-1,-6
17,2669045,HOG,UME,H,1,386,0,0,0,0,1,0,0,0,0,0,0,0,-1,-8
19,2669045,HOG,UME,H,1,379,1,0,0,0,0,1,2,1,0,0,0,0,1,2
21,2669045,HOG,UME,H,1,1749,16,4,6,1,4,5,6,2,2,1,0,2,13,15
161,2669045,HOG,UME,H,1,1967,13,2,6,1,3,6,6,7,1,1,0,2,14,5
99,2669045,UME,HOG,A,0,1103,2,0,0,0,5,2,2,1,2,0,0,0,0,-1
140,2669045,UME,HOG,A,0,466,1,0,0,0,1,1,2,3,1,0,0,0,3,-3
100,2669045,UME,HOG,A,0,904,0,0,0,0,2,0,0,0,0,0,0,1,-3,3
101,2669045,UME,HOG,A,0,1014,4,1,2,0,0,2,4,1,3,0,2,3,4,-2
103,2669045,UME,HOG,A,0,1116,16,2,3,2,3,6,8,4,0,1,1,2,16,2
104,2669045,UME,HOG,A,0,1553,5,1,2,1,3,0,0,4,2,2,0,4,6,4
105,2669045,UME,HOG,A,0,1958,15,4,6,0,4,7,8,7,1,2,1,4,15,-7
106,2669045,UME,HOG,A,0,1777,21,5,7,3,7,2,2,5,0,2,0,4,18,-5
108,2669045,UME,HOG,A,0,1451,11,4,7,0,1,3,5,8,1,4,0,2,16,-4
158,2669045,UME,HOG,A,0,658,2,1,2,0,0,0,0,3,0,0,0,1,3,-7
146,2669046,SLO,LUL,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2669046,SLO,LUL,H,0,1231,11,0,1,3,4,2,3,2,2,0,0,2,10,-23
78,2669046,SLO,LUL,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,2669046,SLO,LUL,H,0,288,3,0,0,1,1,0,0,0,0,0,0,0,3,-5
136,2669046,SLO,LUL,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,2669046,SLO,LUL,H,0,1755,7,0,2,1,4,4,4,7,1,1,2,3,10,0
82,2669046,SLO,LUL,H,0,2079,6,2,9,0,3,2,2,8,7,0,0,2,9,-2
84,2669046,SLO,LUL,H,0,1518,8,2,5,0,0,4,6,7,0,0,0,2,8,-4
85,2669046,SLO,LUL,H,0,2212,17,4,8,3,7,0,0,4,3,1,2,3,16,-17
86,2669046,SLO,LUL,H,0,882,8,3,3,0,0,2,2,2,0,0,1,1,10,-11
87,2669046,SLO,LUL,H,0,2035,11,4,10,1,3,0,0,5,2,1,0,0,11,-8
44,2669046,LUL,SLO,A,1,1507,4,2,3,0,0,0,0,5,1,1,1,0,11,-19
45,2669046,LUL,SLO,A,1,1686,15,0,0,5,8,0,0,3,2,2,0,1,18,14
46,2669046,LUL,SLO,A,1,1960,19,5,10,1,6,6,6,3,7,1,0,2,18,15
47,2669046,LUL,SLO,A,1,1273,3,1,3,0,3,1,2,3,0,0,0,1,-1,-4
48,2669046,LUL,SLO,A,1,547,0,0,0,0,3,0,0,2,0,0,1,0,0,1
49,2669046,LUL,SLO,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2669046,LUL,SLO,A,1,350,0,0,1,0,1,0,0,2,0,0,0,0,0,0
53,2669046,LUL,SLO,A,1,1492,11,1,2,3,3,0,0,2,1,1,1,1,14,24
54,2669046,LUL,SLO,A,1,1451,21,1,4,5,7,4,5,2,0,0,3,0,20,23
142,2669046,LUL,SLO,A,1,1734,12,6,10,0,1,0,0,6,4,4,0,3,18,16
88,2828262,JAM,KOP,H,1,1884,12,4,7,0,3,4,4,7,3,1,0,2,15,0
89,2828262,JAM,KOP,H,1,1446,12,3,3,2,5,0,0,4,7,0,0,1,19,-4
150,2828262,JAM,KOP,H,1,1324,5,1,1,1,3,0,0,2,2,0,0,0,7,-3
90,2828262,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2828262,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,2828262,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2828262,JAM,KOP,H,1,882,4,0,0,1,8,1,1,1,1,0,0,0,-1,0
135,2828262,JAM,KOP,H,1,1770,26,7,12,2,5,6,7,3,5,1,0,3,23,12
94,2828262,JAM,KOP,H,1,559,2,0,1,0,0,2,4,1,0,0,0,2,-2,4
95,2828262,JAM,KOP,H,1,1275,19,5,7,3,7,0,1,6,1,1,0,3,17,3
96,2828262,JAM,KOP,H,1,859,9,1,3,1,1,4,5,6,0,1,0,0,13,4
151,2828262,JAM,KOP,H,1,2001,9,1,4,1,2,4,7,10,2,0,3,0,17,4
55,2828262,KOP,JAM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,2828262,KOP,JAM,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,2828262,KOP,JAM,A,0,273,0,0,0,0,1,0,0,0,1,0,0,0,0,-4
58,2828262,KOP,JAM,A,0,487,3,0,0,1,1,0,0,0,0,0,0,0,3,-2
59,2828262,KOP,JAM,A,0,1135,7,2,3,0,2,3,4,6,3,1,1,0,14,-3
60,2828262,KOP,JAM,A,0,2121,11,4,6,1,3,0,0,4,4,0,0,1,14,-3
61,2828262,KOP,JAM,A,0,1990,14,6,12,0,2,2,2,9,3,0,0,4,14,-4
138,2828262,KOP,JAM,A,0,2127,16,4,8,2,6,2,2,4,7,3,0,0,22,-4
154,2828262,KOP,JAM,A,0,1998,24,10,14,0,0,4,6,5,0,0,1,2,22,0
156,2828262,KOP,JAM,A,0,1870,19,1,2,5,13,2,2,1,6,4,0,3,18,0
55,2828263,KOP,JAM,H,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
56,2828263,KOP,JAM,H,0,762,9,2,4,1,1,2,2,2,0,0,0,0,9,-4
57,2828263,KOP,JAM,H,0,642,7,0,3,2,2,1,1,1,1,1,0,1,6,-7
58,2828263,KOP,JAM,H,0,341,0,0,0,0,2,0,0,0,0,0,0,0,-2,-4
109,2828263,KOP,JAM,H,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
59,2828263,KOP,JAM,H,0,1157,10,2,7,1,5,3,7,7,0,0,0,1,3,-17
60,2828263,KOP,JAM,H,0,1825,5,2,6,0,5,1,2,5,3,1,1,1,4,-7
61,2828263,KOP,JAM,H,0,2005,17,6,8,1,1,2,2,8,4,1,0,3,25,-20
138,2828263,KOP,JAM,H,0,1734,18,6,11,2,4,0,0,5,5,0,0,6,15,-11
154,2828263,KOP,JAM,H,0,1298,6,2,3,0,0,2,6,7,0,0,0,1,7,-10
156,2828263,KOP,JAM,H,0,2126,20,4,4,3,10,3,4,5,8,2,0,4,23,-24
88,2828263,JAM,KOP,A,1,1603,8,4,5,0,1,0,0,6,3,5,0,0,20,18
89,2828263,JAM,KOP,A,1,1414,14,1,2,4,8,0,0,3,3,0,0,0,15,18
150,2828263,JAM,KOP,A,1,968,0,0,1,0,0,0,0,2,1,2,1,3,2,1
90,2828263,JAM,KOP,A,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3
134,2828263,JAM,KOP,A,1,55,0,0,0,0,0,0,0,0,0,0,0,0,0,3
93,2828263,JAM,KOP,A,1,746,10,1,3,2,3,2,2,2,2,0,0,1,10,-1
135,2828263,JAM,KOP,A,1,1675,23,6,10,3,6,2,3,3,1,2,0,2,19,17
94,2828263,JAM,KOP,A,1,1078,15,3,4,3,3,0,0,3,5,0,0,2,20,17
95,2828263,JAM,KOP,A,1,1757,21,2,4,4,11,5,5,6,1,1,0,2,18,16
96,2828263,JAM,KOP,A,1,944,13,3,3,2,5,1,1,0,3,1,0,0,14,3
151,2828263,JAM,KOP,A,1,1705,10,4,4,0,3,2,2,6,2,2,1,1,17,15
88,2828265,JAM,KOP,H,1,1906,18,9,11,0,0,0,2,4,3,1,0,3,19,11
89,2828265,JAM,KOP,H,1,1474,7,2,5,1,4,0,0,4,6,0,0,1,10,13
150,2828265,JAM,KOP,H,1,780,2,1,2,0,0,0,0,2,0,0,0,0,3,-8
90,2828265,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2828265,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,2828265,JAM,KOP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2828265,JAM,KOP,H,1,675,6,0,1,2,6,0,0,1,2,2,0,0,6,-6
135,2828265,JAM,KOP,H,1,2006,24,2,4,3,8,11,12,6,3,3,0,0,28,4
94,2828265,JAM,KOP,H,1,752,2,0,0,0,1,2,2,1,1,1,0,4,0,-9
95,2828265,JAM,KOP,H,1,1961,15,4,9,2,6,1,1,7,4,2,2,1,20,2
96,2828265,JAM,KOP,H,1,587,9,1,2,2,3,1,1,1,2,0,0,1,9,-8
151,2828265,JAM,KOP,H,1,1859,20,0,0,5,8,5,6,6,6,0,4,1,31,11
55,2828265,KOP,JAM,A,0,224,0,0,1,0,0,0,0,0,0,0,0,0,-1,-7
56,2828265,KOP,JAM,A,0,797,12,3,4,2,3,0,1,3,1,1,0,0,14,3
57,2828265,KOP,JAM,A,0,347,0,0,1,0,0,0,0,0,0,0,0,0,-1,0
58,2828265,KOP,JAM,A,0,470,0,0,0,0,1,0,0,0,0,0,0,0,-1,3
59,2828265,KOP,JAM,A,0,558,4,1,2,0,0,2,2,3,0,0,1,0,7,10
60,2828265,KOP,JAM,A,0,2040,15,3,5,3,7,0,0,4,6,1,1,4,17,-6
61,2828265,KOP,JAM,A,0,2015,23,9,18,1,3,2,2,14,5,0,1,3,29,-11
138,2828265,KOP,JAM,A,0,1873,13,2,8,3,6,0,0,9,3,0,0,0,16,-2
154,2828265,KOP,JAM,A,0,1717,10,4,7,0,0,2,3,9,1,0,0,1,15,-5
156,2828265,KOP,JAM,A,0,1959,24,2,5,4,8,8,8,0,6,5,0,6,22,5
44,2828267,LUL,UPP,H,0,1008,4,2,3,0,0,0,0,4,0,0,0,1,6,-9
45,2828267,LUL,UPP,H,0,1929,3,0,3,1,4,0,0,1,1,2,0,0,1,-9
46,2828267,LUL,UPP,H,0,2076,26,4,7,5,8,3,3,2,4,2,0,5,23,-2
47,2828267,LUL,UPP,H,0,1905,15,1,3,3,8,4,4,9,0,1,1,1,18,-8
48,2828267,LUL,UPP,H,0,546,0,0,0,0,3,0,0,3,0,0,0,1,-1,-1
49,2828267,LUL,UPP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2828267,LUL,UPP,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2828267,LUL,UPP,H,0,678,0,0,0,0,1,0,0,3,0,0,1,0,3,-5
51,2828267,LUL,UPP,H,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2828267,LUL,UPP,H,0,2044,14,7,10,0,4,0,0,7,0,0,1,1,14,-6
145,2828267,LUL,UPP,H,0,1793,18,6,8,0,3,6,9,3,7,0,0,3,17,0
64,2828267,UPP,LUL,A,1,1963,21,7,11,1,4,4,7,6,2,3,0,0,22,7
65,2828267,UPP,LUL,A,1,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4
67,2828267,UPP,LUL,A,1,1227,6,3,4,0,5,0,0,2,2,0,0,0,4,-6
68,2828267,UPP,LUL,A,1,2167,20,1,3,6,7,0,0,8,2,2,0,6,23,5
69,2828267,UPP,LUL,A,1,856,6,0,0,2,3,0,0,3,0,0,0,0,8,1
70,2828267,UPP,LUL,A,1,185,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
71,2828267,UPP,LUL,A,1,1606,11,2,3,1,1,4,6,6,6,2,0,2,20,11
72,2828267,UPP,LUL,A,1,1325,1,0,2,0,1,1,2,3,0,1,0,2,-1,8
74,2828267,UPP,LUL,A,1,1638,19,4,5,2,7,5,6,1,2,0,0,1,14,8
75,2828267,UPP,LUL,A,1,992,4,2,4,0,0,0,0,2,2,2,0,1,7,5
64,2828268,UPP,LUL,H,0,1761,13,3,9,2,9,1,2,3,2,1,0,1,4,-18
65,2828268,UPP,LUL,H,0,284,0,0,0,0,0,0,2,2,0,0,0,0,0,2
66,2828268,UPP,LUL,H,0,136,2,0,0,0,1,2,2,0,0,0,0,0,1,2
67,2828268,UPP,LUL,H,0,1716,13,2,2,3,10,0,2,5,2,0,0,1,10,-15
68,2828268,UPP,LUL,H,0,1535,8,3,4,0,4,2,2,5,2,0,1,1,10,-12
69,2828268,UPP,LUL,H,0,1370,7,2,2,1,2,0,0,3,0,0,0,0,9,-14
70,2828268,UPP,LUL,H,0,643,6,3,6,0,0,0,4,3,0,0,1,0,3,-4
71,2828268,UPP,LUL,H,0,1472,2,1,4,0,1,0,0,3,3,1,1,1,5,-17
73,2828268,UPP,LUL,H,0,602,3,0,0,1,1,0,0,3,0,1,0,0,7,-10
157,2828268,UPP,LUL,H,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2
74,2828268,UPP,LUL,H,0,1679,11,4,7,1,8,0,0,6,1,1,0,0,9,-14
75,2828268,UPP,LUL,H,0,666,0,0,1,0,0,0,2,3,0,1,0,1,0,-2
44,2828268,LUL,UPP,A,1,1188,8,3,5,0,0,2,2,6,0,0,0,2,10,13
45,2828268,LUL,UPP,A,1,1637,6,0,0,2,4,0,0,2,1,0,0,0,7,14
46,2828268,LUL,UPP,A,1,2142,30,3,9,6,12,6,7,5,7,1,0,0,30,24
47,2828268,LUL,UPP,A,1,1415,8,4,5,0,6,0,0,9,0,0,0,1,9,5
48,2828268,LUL,UPP,A,1,792,2,0,1,0,0,2,2,2,2,0,0,1,4,-8
50,2828268,LUL,UPP,A,1,892,2,1,1,0,0,0,0,4,1,0,0,1,6,19
51,2828268,LUL,UPP,A,1,145,0,0,0,0,0,0,0,1,0,0,0,0,1,-3
53,2828268,LUL,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2828268,LUL,UPP,A,1,1848,17,6,12,1,2,2,4,11,1,0,2,0,22,14
145,2828268,LUL,UPP,A,1,1942,12,3,9,2,4,0,0,1,7,1,0,3,10,22
64,2828270,UPP,LUL,H,0,1817,21,7,11,1,7,4,4,3,6,0,0,0,20,-9
65,2828270,UPP,LUL,H,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1
66,2828270,UPP,LUL,H,0,33,0,0,0,0,0,0,0,0,1,0,0,0,1,1
67,2828270,UPP,LUL,H,0,1507,12,2,2,2,5,2,2,5,1,3,1,0,19,-8
68,2828270,UPP,LUL,H,0,1849,6,0,5,2,4,0,0,2,3,1,2,2,5,-14
69,2828270,UPP,LUL,H,0,1194,11,2,3,2,8,1,1,2,2,1,0,0,9,-8
70,2828270,UPP,LUL,H,0,497,0,0,3,0,0,0,0,4,1,0,1,0,3,-1
71,2828270,UPP,LUL,H,0,1185,3,0,1,1,2,0,0,5,3,0,0,4,5,-11
72,2828270,UPP,LUL,H,0,495,4,2,3,0,0,0,0,2,0,0,0,0,5,-3
73,2828270,UPP,LUL,H,0,498,3,0,1,1,4,0,0,1,0,0,0,0,0,4
74,2828270,UPP,LUL,H,0,1753,6,0,1,0,4,6,6,3,3,2,0,3,6,-12
75,2828270,UPP,LUL,H,0,1139,9,4,5,0,2,1,2,3,1,2,0,1,10,5
44,2828270,LUL,UPP,A,1,1437,10,4,5,0,0,2,4,6,1,0,0,0,14,8
45,2828270,LUL,UPP,A,1,2072,8,1,1,2,5,0,0,2,2,2,0,0,11,9
46,2828270,LUL,UPP,A,1,2177,15,5,8,0,5,5,5,9,2,3,0,6,15,3
47,2828270,LUL,UPP,A,1,1544,7,2,2,1,4,0,0,9,0,0,1,3,11,2
48,2828270,LUL,UPP,A,1,645,6,0,1,2,3,0,0,0,0,0,0,1,3,17
50,2828270,LUL,UPP,A,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,-11
51,2828270,LUL,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,2828270,LUL,UPP,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2828270,LUL,UPP,A,1,2072,26,8,13,2,3,4,6,6,0,1,2,2,25,12
145,2828270,LUL,UPP,A,1,1852,14,5,10,0,1,4,6,7,8,0,1,3,19,15
44,2828271,LUL,UPP,H,1,1200,4,1,1,0,0,2,2,5,0,0,2,2,9,7
45,2828271,LUL,UPP,H,1,1948,6,1,1,1,4,1,2,3,5,1,1,1,11,3
46,2828271,LUL,UPP,H,1,2149,14,3,6,2,9,2,2,6,5,4,0,6,13,11
47,2828271,LUL,UPP,H,1,1647,4,2,6,0,1,0,0,9,0,0,0,3,5,1
48,2828271,LUL,UPP,H,1,727,2,0,1,0,0,2,2,2,0,0,0,1,2,-5
49,2828271,LUL,UPP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2828271,LUL,UPP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,2828271,LUL,UPP,H,1,642,5,0,0,1,3,2,2,2,1,1,0,0,7,7
51,2828271,LUL,UPP,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,2828271,LUL,UPP,H,1,1869,25,4,9,5,5,2,3,10,0,2,0,3,28,12
145,2828271,LUL,UPP,H,1,1818,19,5,9,1,2,6,6,1,2,0,0,2,15,9
64,2828271,UPP,LUL,A,0,1945,23,4,7,5,13,0,0,5,5,2,0,2,22,-13
65,2828271,UPP,LUL,A,0,218,0,0,0,0,0,0,0,0,0,0,0,1,-1,5
67,2828271,UPP,LUL,A,0,1415,5,1,2,1,6,0,1,3,1,1,1,0,4,-9
68,2828271,UPP,LUL,A,0,1665,5,1,4,0,4,3,4,5,2,2,0,3,3,-4
69,2828271,UPP,LUL,A,0,1530,11,1,3,3,6,0,0,3,0,0,0,1,8,-1
70,2828271,UPP,LUL,A,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,-6
71,2828271,UPP,LUL,A,0,904,3,0,0,0,1,3,4,2,5,1,0,2,7,-14
72,2828271,UPP,LUL,A,0,1151,6,3,6,0,1,0,1,2,2,1,0,0,6,10
74,2828271,UPP,LUL,A,0,2075,17,3,5,2,9,5,5,5,3,1,0,1,16,-5
75,2828271,UPP,LUL,A,0,949,0,0,1,0,1,0,0,4,0,0,0,2,0,-8
22,2828272,BOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2828272,BOR,SOD,H,1,1096,6,0,0,2,2,0,0,6,3,1,0,0,16,17
24,2828272,BOR,SOD,H,1,1037,4,2,3,0,0,0,0,2,0,0,0,0,5,-12
152,2828272,BOR,SOD,H,1,1097,5,1,1,1,1,0,0,1,4,1,0,0,11,17
25,2828272,BOR,SOD,H,1,1129,9,1,3,0,3,7,8,4,1,0,0,1,7,27
128,2828272,BOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2828272,BOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2828272,BOR,SOD,H,1,1472,11,2,4,2,3,1,2,4,0,0,1,0,12,-3
29,2828272,BOR,SOD,H,1,1975,5,2,5,0,3,1,1,7,2,0,1,2,7,0
30,2828272,BOR,SOD,H,1,1342,14,3,8,2,3,2,5,1,3,0,0,2,7,-7
31,2828272,BOR,SOD,H,1,1254,0,0,5,0,0,0,0,6,2,1,0,0,4,-7
32,2828272,BOR,SOD,H,1,1598,28,4,8,6,9,2,2,4,1,0,0,3,23,23
112,2828272,SOD,BOR,A,0,1437,0,0,2,0,1,0,0,2,1,1,0,0,1,-4
113,2828272,SOD,BOR,A,0,1496,9,3,4,1,5,0,0,5,0,0,0,0,9,-4
114,2828272,SOD,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2828272,SOD,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2828272,SOD,BOR,A,0,290,3,0,0,1,1,0,0,1,0,0,0,0,4,-9
118,2828272,SOD,BOR,A,0,2158,11,4,9,1,6,0,0,7,0,3,2,1,12,-11
131,2828272,SOD,BOR,A,0,915,4,0,0,1,3,1,2,1,2,0,0,2,2,-9
121,2828272,SOD,BOR,A,0,1374,6,3,5,0,1,0,0,2,1,0,1,1,6,-11
122,2828272,SOD,BOR,A,0,2119,18,3,8,3,9,3,4,6,4,1,0,0,17,1
123,2828272,SOD,BOR,A,0,2211,20,7,11,1,4,3,3,9,3,1,0,2,24,-8
112,2828273,SOD,BOR,H,0,679,0,0,0,0,1,0,0,1,1,0,0,0,1,-2
113,2828273,SOD,BOR,H,0,214,3,0,0,1,1,0,0,2,0,0,0,1,4,-9
115,2828273,SOD,BOR,H,0,796,4,0,0,1,3,1,4,3,1,0,0,0,3,-11
116,2828273,SOD,BOR,H,0,466,0,0,0,0,2,0,0,1,0,1,1,1,0,0
117,2828273,SOD,BOR,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,2828273,SOD,BOR,H,0,2228,13,4,8,0,1,5,6,5,2,2,0,1,15,1
119,2828273,SOD,BOR,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,2828273,SOD,BOR,H,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,2828273,SOD,BOR,H,0,1469,17,1,4,5,10,0,0,1,1,1,0,0,12,2
121,2828273,SOD,BOR,H,0,2176,30,11,16,1,2,5,5,2,5,1,0,0,32,-8
122,2828273,SOD,BOR,H,0,2084,14,1,1,3,9,3,4,3,0,2,0,1,11,-11
123,2828273,SOD,BOR,H,0,1889,8,1,1,2,3,0,0,3,2,4,0,1,15,-2
22,2828273,BOR,SOD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2828273,BOR,SOD,A,1,762,3,0,0,1,3,0,0,4,0,0,0,0,5,0
24,2828273,BOR,SOD,A,1,1394,5,1,2,1,2,0,0,7,2,1,0,1,12,8
152,2828273,BOR,SOD,A,1,849,6,1,1,1,1,1,2,0,1,1,0,3,4,-2
25,2828273,BOR,SOD,A,1,979,15,0,1,4,4,3,3,0,3,1,0,1,17,8
128,2828273,BOR,SOD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2828273,BOR,SOD,A,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2828273,BOR,SOD,A,1,1948,18,4,5,2,3,4,8,5,2,0,1,2,18,7
29,2828273,BOR,SOD,A,1,1607,12,1,1,3,4,1,1,4,2,0,0,2,15,0
30,2828273,BOR,SOD,A,1,1538,17,4,12,1,5,6,8,5,10,0,0,4,14,6
31,2828273,BOR,SOD,A,1,1882,8,3,5,0,0,2,4,6,0,1,3,1,13,15
32,2828273,BOR,SOD,A,1,1041,13,2,3,1,2,6,6,1,1,0,0,0,13,-2
22,2828275,BOR,SOD,H,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2828275,BOR,SOD,H,1,1188,6,0,0,2,3,0,0,4,0,1,0,0,10,12
24,2828275,BOR,SOD,H,1,1303,3,0,0,1,3,0,2,4,0,2,1,1,5,16
152,2828275,BOR,SOD,H,1,936,3,0,1,1,2,0,0,2,0,0,0,0,3,8
25,2828275,BOR,SOD,H,1,925,11,3,4,0,1,5,6,3,2,0,1,1,13,12
128,2828275,BOR,SOD,H,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3
26,2828275,BOR,SOD,H,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3
28,2828275,BOR,SOD,H,1,1418,7,2,2,0,1,3,3,3,1,1,0,0,11,8
29,2828275,BOR,SOD,H,1,2128,22,4,7,3,5,5,6,2,3,0,1,2,20,18
30,2828275,BOR,SOD,H,1,1426,29,6,7,4,6,5,8,2,7,0,0,4,28,10
31,2828275,BOR,SOD,H,1,1361,6,2,4,0,0,2,4,7,0,1,1,2,9,2
32,2828275,BOR,SOD,H,1,1239,4,1,4,0,2,2,2,3,5,2,0,3,6,13
112,2828275,SOD,BOR,A,0,784,2,1,2,0,0,0,0,1,0,0,0,1,1,-10
113,2828275,SOD,BOR,A,0,1591,18,3,5,4,8,0,0,7,1,2,0,0,22,-1
114,2828275,SOD,BOR,A,0,781,2,1,2,0,0,0,0,0,1,0,0,1,1,1
115,2828275,SOD,BOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,2828275,SOD,BOR,A,0,167,0,0,0,0,0,0,0,0,0,0,0,1,-1,-12
118,2828275,SOD,BOR,A,0,2080,7,1,7,1,3,2,2,7,0,2,2,2,8,-15
131,2828275,SOD,BOR,A,0,1736,5,0,1,1,3,2,2,5,3,1,0,1,10,-17
121,2828275,SOD,BOR,A,0,1075,2,1,3,0,0,0,0,4,1,0,0,2,3,2
122,2828275,SOD,BOR,A,0,1647,10,3,8,1,5,1,1,3,0,1,0,4,1,-33
123,2828275,SOD,BOR,A,0,2139,24,9,13,2,7,0,0,1,4,1,0,2,19,-20
1,2828277,NOR,NAS,H,1,361,0,0,2,0,0,0,0,0,0,0,0,0,-2,-9
2,2828277,NOR,NAS,H,1,969,12,2,2,2,7,2,2,1,3,0,0,0,11,-1
126,2828277,NOR,NAS,H,1,1208,6,0,0,2,4,0,0,2,4,0,0,2,8,38
3,2828277,NOR,NAS,H,1,1476,10,1,4,1,3,5,6,4,3,2,0,2,11,10
4,2828277,NOR,NAS,H,1,831,0,0,0,0,1,0,0,0,1,0,0,1,-1,-9
127,2828277,NOR,NAS,H,1,334,3,0,0,1,2,0,0,0,0,0,0,0,2,7
6,2828277,NOR,NAS,H,1,1419,10,5,6,0,0,0,0,9,0,1,0,2,17,13
7,2828277,NOR,NAS,H,1,1752,26,5,6,4,7,4,4,4,7,2,0,2,33,25
8,2828277,NOR,NAS,H,1,1107,14,4,4,2,6,0,0,1,1,0,0,0,12,20
9,2828277,NOR,NAS,H,1,981,24,2,4,5,9,5,6,6,1,1,0,1,24,17
162,2828277,NOR,NAS,H,1,1562,13,5,8,1,2,0,1,15,3,1,0,2,25,39
33,2828277,NAS,NOR,A,0,1015,8,3,4,0,0,2,3,6,0,1,0,2,11,-11
34,2828277,NAS,NOR,A,0,1588,20,8,14,0,2,4,7,5,2,2,0,1,17,-21
35,2828277,NAS,NOR,A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,2828277,NAS,NOR,A,0,1679,8,3,8,0,1,2,2,0,4,0,0,5,1,-21
37,2828277,NAS,NOR,A,0,871,7,3,4,0,0,1,1,7,1,1,0,0,15,0
38,2828277,NAS,NOR,A,0,1025,1,0,2,0,1,1,2,0,2,0,0,1,-2,-12
