30001166,104686,LLT,GIR,H,1,656,7,1,4,1,2,2,3,4,0,0,2,0,8,4
30001166,104701,LLT,RMB,A,1,785,5,1,1,0,1,3,3,1,0,2,0,0,7,14
30001166,104704,LLT,UCM,A,0,828,6,2,3,0,1,2,2,1,1,1,0,0,11,-2
30001166,104713,LLT,MBA,H,1,1344,7,2,2,1,2,0,0,5,0,1,0,1,10,2
30001166,104722,LLT,JOV,H,1,1651,10,3,3,1,3,1,1,1,1,2,1,0,14,-7
30001166,104736,LLT,DGC,A,0,1208,2,1,2,0,0,0,0,6,1,1,0,1,7,5
30001166,104746,LLT,BAR,H,0,1515,0,0,0,0,1,0,0,2,0,0,0,0,1,-14
30001166,104750,LLT,COV,A,1,1311,9,2,3,1,3,2,4,3,1,0,0,0,10,-3
30001166,104759,LLT,SBB,H,0,1152,6,3,5,0,2,0,0,6,0,1,1,0,11,6
30001166,105347,LLT,RMB,A,1,1562,8,1,4,2,3,0,0,3,2,2,1,0,11,2
30001166,105351,LLT,RMB,H,0,1585,4,2,2,0,1,0,0,6,2,0,0,0,11,-19
30001166,105355,LLT,RMB,A,1,1479,3,0,1,1,2,0,0,4,1,1,0,1,3,15
30001166,105360,LLT,BAR,A,0,1532,9,3,3,1,2,0,0,1,0,2,0,2,9,-14
30001166,105361,LLT,BAR,A,0,1801,12,3,3,2,2,0,0,3,1,1,0,0,17,0
30001166,105362,LLT,BAR,H,0,968,2,1,2,0,0,0,0,2,0,0,0,0,1,-2
30001169,104459,UNI,SBB,H,1,987,6,1,3,1,1,1,2,3,2,0,0,1,7,17
30001169,104470,UNI,DGC,A,1,1081,4,0,1,1,5,1,1,1,2,0,0,0,0,17
30001169,104485,UNI,BAR,H,0,1185,3,1,4,0,4,1,1,3,2,2,0,0,-1,-12
30001169,104488,UNI,LLT,A,0,1541,8,1,4,2,2,0,0,3,2,1,0,1,8,-9
30001169,104496,UNI,GIR,H,1,1214,4,2,3,0,2,0,0,1,2,1,0,0,2,15
30001169,104507,UNI,MBA,A,0,1258,3,0,3,1,6,0,0,4,3,1,0,1,-3,0
30001169,104514,UNI,CAZ,A,1,1773,17,1,2,4,9,3,4,6,6,2,0,0,22,8
30001169,104524,UNI,MAN,H,1,531,5,1,1,1,2,0,0,1,3,0,0,1,2,-3
30001169,104532,UNI,LLE,A,1,1067,9,2,3,1,4,2,2,2,0,2,1,3,3,-5
30001169,104545,UNI,BUR,H,1,1071,5,0,0,1,6,2,3,0,2,0,1,0,2,-6
30001169,104557,UNI,BKN,H,0,1294,7,2,2,1,5,0,0,1,3,0,0,1,5,-4
30001169,104566,UNI,RMB,A,0,708,0,0,0,0,2,0,0,2,3,0,0,2,1,-7
30001169,104569,UNI,JOV,H,1,1211,9,0,1,3,4,0,0,2,5,4,0,0,14,26
30001169,104576,UNI,BRE,A,0,1120,3,0,2,1,5,0,0,2,2,0,0,2,-2,-15
30001169,104590,UNI,VBC,A,1,1167,2,1,1,0,5,0,0,1,2,3,0,1,-3,21
30001169,104594,UNI,COV,H,1,1208,7,0,1,1,4,4,4,3,0,0,0,2,3,-1
30001169,104616,UNI,MAN,A,1,1301,11,2,5,2,4,1,2,2,2,2,0,0,10,6
30001169,104622,UNI,MBA,H,1,1042,9,2,2,1,4,2,2,1,0,1,0,0,9,0
30001169,104638,UNI,RMB,H,0,1124,8,0,1,2,2,2,4,2,2,0,0,1,8,-1
30001169,104642,UNI,GIR,A,1,1596,15,3,7,3,7,0,0,4,5,1,0,0,14,16
30001169,104648,UNI,CAZ,H,1,911,7,2,2,1,2,0,0,1,1,0,0,0,6,3
30001169,104659,UNI,LLT,H,0,1061,2,1,4,0,0,0,0,3,1,0,0,0,3,-17
30001169,104674,UNI,BAR,A,0,958,8,0,1,2,4,2,2,2,0,2,0,1,4,8
30001169,104675,UNI,SBB,A,0,1138,5,1,4,1,3,0,0,4,2,0,0,1,5,-14
30001169,104702,UNI,LLE,H,1,1080,6,0,0,2,4,0,0,5,4,2,0,1,13,8
30001169,104711,UNI,JOV,A,0,1345,9,0,2,3,7,0,0,2,0,0,0,1,-1,-14
30001169,104727,UNI,DGC,H,0,1003,0,0,0,0,2,0,0,5,1,1,0,2,0,0
30001169,104733,UNI,BUR,A,0,1192,5,1,2,1,4,0,0,2,1,1,0,0,1,-8
30001169,104741,UNI,UCM,A,0,1083,5,2,4,0,4,1,2,2,0,0,0,0,-4,-9
30001169,104747,UNI,BRE,H,1,1497,12,1,2,3,8,1,1,4,5,0,0,1,10,10
30001169,104757,UNI,BKN,A,0,1338,7,1,3,1,5,2,2,2,3,0,0,2,2,-4
30001171,104465,CAZ,BKN,H,1,1720,26,8,10,2,5,4,5,1,6,1,0,4,27,18
30001171,104472,CAZ,JOV,A,0,1603,15,4,8,0,3,7,7,2,8,1,0,3,20,5
30001171,104479,CAZ,BRE,H,0,1619,11,2,5,1,4,4,8,3,5,2,0,3,10,-4
30001171,104489,CAZ,BUR,A,1,1392,9,2,9,0,1,5,6,3,6,1,0,6,4,8
30001171,104500,CAZ,RMB,H,0,1792,24,3,13,4,8,6,6,2,2,1,0,2,14,-1
30001171,104511,CAZ,SBB,A,0,876,5,0,2,1,1,2,2,0,2,0,0,4,-2,-19
30001171,104514,CAZ,UNI,H,0,1696,16,3,6,0,4,10,11,1,2,0,1,2,14,-7
30001171,104529,CAZ,LLT,H,0,1542,14,2,6,3,5,1,2,5,6,2,0,4,14,6
30001171,104533,CAZ,COV,A,1,1700,13,4,4,1,2,2,2,3,3,1,1,5,15,2
30001171,104547,CAZ,VBC,A,0,1152,6,2,4,0,5,2,2,0,2,1,1,7,-3,-26
30001171,104556,CAZ,MBA,H,1,1763,23,1,5,5,8,6,6,1,7,0,1,2,25,23
30001171,104559,CAZ,MAN,H,0,1746,12,3,7,1,5,3,6,4,4,2,0,3,9,-6
30001171,104575,CAZ,BAR,A,0,1348,9,2,3,1,2,2,2,5,5,0,1,3,14,-8
30001171,104581,CAZ,LLE,A,1,1804,16,7,11,0,2,2,2,2,8,3,0,3,23,9
30001171,104585,CAZ,DGC,H,1,1436,11,5,7,0,1,1,2,1,6,0,0,2,15,9
30001171,104601,CAZ,UCM,A,0,1655,24,6,8,3,7,3,3,5,4,1,0,3,24,8
30001171,104603,CAZ,GIR,H,0,1731,16,3,4,2,6,4,6,3,5,1,0,3,14,4
30001171,104723,CAZ,COV,H,0,782,4,2,3,0,0,0,0,1,3,0,0,1,5,-6
30001171,104731,CAZ,VBC,H,0,1204,8,4,7,0,4,0,0,3,2,0,1,5,-3,-14
30001171,104739,CAZ,MAN,A,0,1366,10,3,5,1,1,1,2,0,3,1,1,4,9,-7
30001171,104753,CAZ,UCM,H,0,1737,14,4,9,1,3,3,3,2,5,2,0,2,10,0
30001171,104761,CAZ,BRE,A,0,1436,15,3,5,2,2,3,6,2,4,1,0,3,20,-2
30001182,104498,BRE,COV,H,1,135,1,0,0,0,0,1,2,1,0,0,0,0,1,-1
30001182,104525,BRE,BUR,H,1,216,3,0,0,1,1,0,0,0,0,0,0,0,2,-2
30001182,104534,BRE,GIR,A,0,350,8,3,3,0,0,2,3,1,2,0,0,0,12,16
30001182,104541,BRE,LLT,H,0,113,2,1,1,0,0,0,0,0,2,1,0,0,6,11
30001182,104576,BRE,UNI,H,1,42,0,0,1,0,0,0,2,0,0,1,0,1,-2,-5
30001182,104588,BRE,MAN,A,0,191,0,0,0,0,0,0,0,0,1,0,0,1,-1,-2
30001182,104612,BRE,COV,A,1,101,0,0,0,0,0,0,0,1,0,0,0,0,1,1
30001182,104624,BRE,UCM,H,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001182,104643,BRE,BAR,H,0,507,0,0,0,0,0,0,0,1,5,0,0,3,2,6
30001182,104651,BRE,SBB,A,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,-9
30001182,104666,BRE,MAN,H,1,67,0,0,0,0,0,0,2,1,0,0,0,0,0,-3
30001182,104682,BRE,VBC,A,0,107,0,0,0,0,0,0,0,1,0,0,0,0,1,-4
30001182,104699,BRE,BUR,A,1,781,6,3,5,0,2,0,0,1,1,0,0,1,0,-8
30001182,104706,BRE,JOV,H,1,769,7,2,4,1,3,0,0,2,6,1,0,1,11,6
30001182,104714,BRE,BKN,A,0,702,0,0,2,0,0,0,2,4,4,1,0,0,6,-10
30001182,104726,BRE,RMB,A,1,214,0,0,0,0,0,0,0,1,0,0,0,0,0,-4
30001182,104730,BRE,LLE,H,1,115,2,1,1,0,0,0,0,2,0,0,0,0,3,3
30001182,104738,BRE,GIR,H,1,67,0,0,0,0,0,0,0,0,0,0,0,1,-1,-2
30001214,104463,COV,JOV,H,0,1358,5,2,4,0,2,1,2,3,2,0,1,0,2,5
30001214,104471,COV,MAN,A,0,1054,9,2,2,1,5,2,4,5,0,0,0,1,6,0
30001214,104484,COV,BKN,H,1,1777,6,1,4,0,1,4,4,4,0,1,1,0,8,3
30001214,104486,COV,LLE,A,0,1940,17,2,7,2,3,7,7,6,4,2,0,1,24,-7
30001214,104498,COV,BRE,A,0,1596,10,3,6,1,2,1,2,5,1,0,0,1,7,-2
30001214,104510,COV,VBC,H,1,1450,14,3,5,2,3,2,2,5,4,1,1,3,21,9
30001214,104513,COV,GIR,A,0,2009,16,2,9,4,7,0,0,1,2,1,0,0,7,-1
30001214,104523,COV,RMB,H,0,1045,6,3,5,0,1,0,0,1,1,0,0,0,0,-10
30001214,104687,COV,UCM,A,0,1555,10,1,3,2,3,2,3,6,1,1,0,3,9,-7
30001214,104698,COV,UNI,H,1,1691,14,2,3,3,5,1,2,4,2,1,0,2,17,-1
30001214,104709,COV,MBA,H,1,1742,7,2,5,0,7,3,4,3,0,2,1,0,2,1
30001214,104716,COV,SBB,A,0,1749,12,3,7,1,4,3,3,2,2,0,0,0,8,-5
30001214,104723,COV,CAZ,A,1,1566,10,1,3,2,3,2,2,5,1,0,0,2,10,-8
30001214,104732,COV,BAR,H,0,1462,13,1,3,3,5,2,4,0,0,0,0,2,5,-14
30001214,104744,COV,BKN,A,0,1091,4,0,1,1,4,1,2,0,0,0,0,0,-3,-17
30001214,104750,COV,LLT,H,0,1227,0,0,2,0,2,0,0,1,1,0,0,0,-4,-19
30001214,104762,COV,BUR,A,1,1684,14,4,4,1,5,3,3,2,1,2,0,0,16,-8
30001243,104465,BKN,CAZ,A,0,752,2,1,2,0,0,0,0,2,3,1,0,0,5,-3
30001243,104476,BKN,RMB,H,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-1,-1
30001243,104484,BKN,COV,A,0,1045,4,2,2,0,0,0,0,0,1,0,0,0,4,-8
30001243,104491,BKN,UCM,A,0,786,4,2,2,0,0,0,0,0,0,1,0,0,5,-5
30001243,104503,BKN,LLT,H,0,373,0,0,0,0,0,0,0,0,0,0,0,1,-1,-11
30001243,104508,BKN,LLE,A,0,890,6,1,3,1,1,1,2,4,1,1,0,0,11,17
30001243,104521,BKN,BAR,A,0,301,0,0,0,0,0,0,0,0,0,0,0,1,-2,-4
30001243,104527,BKN,SBB,H,1,1093,4,2,3,0,0,0,0,0,4,1,0,1,7,4
30001243,104539,BKN,VBC,H,0,787,0,0,1,0,2,0,0,2,1,0,0,0,-2,6
30001243,104542,BKN,DGC,A,1,848,0,0,0,0,0,0,0,1,2,2,0,1,5,9
30001243,104557,BKN,UNI,A,1,1122,4,2,2,0,1,0,0,2,2,2,0,0,12,-8
30001243,104558,BKN,BUR,H,1,652,0,0,1,0,0,0,0,0,0,1,0,2,-3,9
30001243,104567,BKN,BRE,A,1,402,1,0,0,0,0,1,2,0,3,0,0,0,4,-4
30001243,104582,BKN,MBA,H,1,528,1,0,1,0,1,1,2,2,1,0,0,1,2,-1
30001243,104592,BKN,GIR,A,1,129,0,0,0,0,0,0,0,0,0,0,0,0,-2,2
30001243,104600,BKN,MAN,H,1,1367,3,0,1,1,1,0,0,4,5,3,0,2,12,24
30001243,104609,BKN,JOV,H,1,405,3,0,1,1,1,0,0,0,0,0,0,1,-2,7
30001243,104619,BKN,LLT,A,0,514,4,1,1,0,0,2,2,0,0,0,0,1,4,-1
30001243,104628,BKN,CAZ,H,1,1420,14,4,4,1,1,3,4,6,5,2,0,1,26,29
30001243,104637,BKN,SBB,A,1,846,2,1,2,0,2,0,0,4,0,1,0,1,3,-6
30001243,104646,BKN,LLE,H,0,298,0,0,0,0,0,0,0,0,1,0,0,1,-1,-6
30001243,104653,BKN,BUR,A,0,1370,8,2,4,1,1,1,1,4,0,1,0,1,9,-5
30001243,104663,BKN,GIR,H,1,964,6,2,2,0,0,2,2,0,0,0,0,0,3,-1
30001243,104672,BKN,MBA,A,1,1033,1,0,0,0,0,1,2,2,3,0,0,0,6,3
30001243,104679,BKN,MAN,A,1,995,3,1,1,0,1,1,3,3,2,2,0,2,4,-2
30001243,104691,BKN,DGC,H,1,1195,0,0,0,0,0,0,0,3,1,1,0,0,4,9
30001243,104693,BKN,JOV,A,0,847,6,2,2,0,1,2,2,3,0,2,0,0,11,-14
30001243,104707,BKN,BAR,H,1,376,0,0,0,0,0,0,0,0,0,0,1,0,1,-5
30001243,104714,BKN,BRE,H,1,1144,0,0,0,0,1,0,0,4,4,2,2,0,8,18
30001243,104728,BKN,VBC,A,1,277,0,0,0,0,1,0,0,0,0,1,0,0,-1,0
30001243,104737,BKN,UCM,H,1,343,0,0,2,0,0,0,0,2,1,2,0,0,3,5
30001243,104744,BKN,COV,H,1,996,6,2,3,0,1,2,2,1,2,1,2,0,10,9
30001243,104755,BKN,RMB,A,1,823,4,1,1,0,0,2,3,1,1,2,1,1,8,12
30001243,104757,BKN,UNI,H,1,528,1,0,0,0,1,1,2,0,0,2,0,0,3,-6
30001243,105349,BKN,JOV,H,1,426,1,0,1,0,0,1,2,2,1,1,0,0,3,-4
30001243,105353,BKN,JOV,A,0,406,0,0,0,0,0,0,0,1,0,0,0,0,1,-8
30001243,105357,BKN,JOV,H,0,248,0,0,0,0,0,0,0,0,0,1,0,0,1,-3
30001331,104460,BUR,GIR,H,1,1158,13,6,8,0,4,1,2,6,0,1,0,1,13,14
30001331,104475,BUR,SBB,A,0,1339,20,6,8,0,3,8,9,1,4,0,0,0,24,-11
30001331,104482,BUR,RMB,A,0,1203,6,1,1,0,1,4,4,1,2,1,0,0,13,-4
30001331,104489,BUR,CAZ,H,0,1534,17,1,3,3,5,6,7,2,0,0,1,1,18,-13
30001331,104502,BUR,VBC,A,0,1119,11,3,6,1,3,2,2,4,2,4,0,3,16,-18
30001331,104506,BUR,LLT,A,0,1402,17,3,4,3,6,2,2,1,1,1,0,1,15,2
30001331,104516,BUR,MBA,H,0,582,2,1,2,0,4,0,0,1,1,0,0,0,-1,-6
30001331,104525,BUR,BRE,A,0,1186,9,3,8,1,2,0,0,3,1,1,0,1,5,-11
30001331,104531,BUR,UCM,H,0,1700,25,5,8,3,4,6,8,2,1,2,0,2,29,-8
30001331,104545,BUR,UNI,A,0,1899,8,2,9,1,4,1,1,4,5,3,1,3,6,-11
30001331,104552,BUR,MAN,H,0,1318,15,2,5,1,4,8,9,2,5,2,0,4,14,16
30001331,104558,BUR,BKN,A,0,1509,10,4,5,0,2,2,3,3,3,1,0,5,10,-9
30001331,104568,BUR,DGC,H,1,1641,20,3,6,4,9,2,2,3,1,1,1,1,16,10
30001331,104577,BUR,COV,A,1,1608,23,6,7,2,4,5,8,3,2,3,0,0,27,11
30001331,104589,BUR,JOV,H,0,1883,19,5,8,2,5,3,3,2,1,3,0,1,18,-1
30001331,104598,BUR,BAR,H,0,1376,2,1,3,0,3,0,0,2,1,1,0,0,1,-12
30001331,104605,BUR,LLE,A,0,1895,12,4,6,0,5,4,5,8,3,1,0,2,17,-3
30001331,104615,BUR,GIR,A,0,1116,8,2,6,1,4,1,1,4,4,0,0,1,8,9
30001331,104621,BUR,LLT,H,1,1728,24,5,7,3,5,5,7,2,3,2,0,1,25,-5
30001331,104633,BUR,UCM,A,0,1545,18,6,9,0,5,6,7,5,0,2,0,2,18,-20
30001331,104641,BUR,SBB,H,1,2302,19,5,7,2,8,3,5,2,7,2,1,1,22,3
30001331,104653,BUR,BKN,H,1,1975,11,3,6,1,2,2,2,6,4,2,1,4,17,5
30001331,104660,BUR,CAZ,A,0,1886,26,10,13,1,6,3,5,4,6,2,0,1,33,0
30001331,104673,BUR,VBC,H,0,1795,15,6,8,0,5,3,6,6,3,1,0,3,16,10
30001331,104677,BUR,DGC,A,0,1735,27,6,7,3,6,6,6,4,3,1,0,1,34,8
30001331,104692,BUR,RMB,H,0,1604,4,2,5,0,3,0,0,3,2,3,0,0,7,-14
30001331,104699,BUR,BRE,H,0,2036,23,3,9,5,12,2,7,7,6,2,2,1,21,-11
30001331,104703,BUR,MAN,A,1,1973,25,5,7,3,5,6,6,0,5,0,0,0,28,13
30001331,104718,BUR,LLE,H,0,1837,21,3,5,4,8,3,4,1,0,2,1,0,19,17
30001331,104733,BUR,UNI,H,0,1581,23,6,8,2,4,5,5,2,3,0,1,4,22,0
30001331,104745,BUR,MBA,A,0,1553,10,1,7,1,4,5,5,3,5,3,1,0,17,10
30001331,104754,BUR,JOV,A,0,1058,4,2,6,0,1,0,0,2,1,0,0,3,-2,-13
30001331,104762,BUR,COV,H,0,1488,10,0,3,2,6,4,4,5,1,1,0,1,10,7
30001332,104461,MAN,LLT,A,0,885,5,0,2,0,0,5,6,3,0,1,0,0,6,4
30001332,104471,MAN,COV,H,1,1108,12,4,6,0,0,4,4,2,0,1,0,0,15,14
30001332,104477,MAN,DGC,H,0,1159,12,3,3,0,1,6,6,2,1,0,0,0,17,1
30001332,104494,MAN,RMB,A,0,1095,7,1,3,1,2,2,2,1,1,1,0,2,7,-1
30001332,104495,MAN,SBB,H,0,1430,10,4,6,0,1,2,4,6,1,1,0,4,12,3
30001332,104504,MAN,UCM,A,0,665,0,0,1,0,0,0,0,1,1,0,1,2,1,-19
30001332,104517,MAN,LLE,H,1,911,8,3,6,0,0,2,2,2,0,1,0,3,2,-9
30001332,104524,MAN,UNI,A,0,595,8,2,3,0,2,4,5,3,0,0,0,1,7,-10
30001332,104535,MAN,JOV,A,0,930,4,2,3,0,3,0,0,3,3,1,0,1,4,5
30001332,104548,MAN,BAR,H,0,1323,7,2,5,1,3,0,0,2,2,2,0,2,6,-15
30001332,104552,MAN,BUR,A,1,1602,13,3,5,1,3,4,6,4,2,4,0,3,14,9
30001332,104559,MAN,CAZ,A,1,1029,18,6,7,2,3,0,0,2,0,1,1,1,18,10
30001332,104573,MAN,GIR,H,0,1258,11,3,5,1,3,2,2,5,3,0,0,1,15,-10
30001332,104584,MAN,VBC,A,0,1348,11,0,4,3,6,2,2,5,1,0,0,3,7,-12
30001332,104588,MAN,BRE,H,1,1219,15,2,4,3,7,2,4,3,2,0,0,0,15,6
30001332,104625,MAN,LLE,A,1,1620,17,3,4,2,5,5,6,2,3,0,0,4,18,11
30001332,104636,MAN,BAR,A,0,1114,10,2,5,1,3,3,3,1,0,3,0,3,8,-17
30001332,104639,MAN,LLT,H,1,1124,3,1,4,0,2,1,1,1,2,0,0,2,1,-2
30001332,104655,MAN,COV,A,0,1483,5,2,8,0,3,1,1,5,0,0,1,4,-4,1
30001332,104657,MAN,UCM,H,0,1339,14,1,4,1,2,9,10,7,1,1,0,4,18,14
30001332,104666,MAN,BRE,A,0,854,4,0,3,0,3,4,4,2,1,0,0,1,2,-1
30001332,104679,MAN,BKN,H,0,1643,9,2,4,1,4,2,2,8,4,0,0,0,24,6
30001332,104688,MAN,JOV,H,1,1329,4,2,5,0,3,0,0,7,1,0,0,2,9,1
30001332,104696,MAN,SBB,A,0,1088,14,3,6,1,2,5,6,4,1,1,0,1,14,0
30001332,104703,MAN,BUR,H,0,1197,7,1,4,0,2,5,6,3,1,1,0,2,4,-14
30001332,104715,MAN,VBC,H,0,1144,15,5,5,1,2,2,3,3,0,0,0,1,16,-14
30001332,104725,MAN,MBA,A,0,1034,11,3,6,1,3,2,3,2,1,2,1,0,14,5
30001332,104729,MAN,GIR,A,1,1327,15,2,3,2,4,5,6,7,0,1,1,4,19,13
30001332,104739,MAN,CAZ,H,1,1020,9,1,3,0,1,7,8,4,0,0,0,0,13,5
30001332,104749,MAN,DGC,A,0,780,5,2,4,0,1,1,1,2,0,1,0,1,6,9
30001332,104758,MAN,RMB,H,1,887,16,4,4,1,2,5,6,3,0,1,0,1,20,1
30001360,104467,VBC,BAR,H,1,1174,2,0,4,0,0,2,2,1,6,0,0,3,4,7
30001360,104474,VBC,BRE,A,1,1066,10,1,3,2,3,2,2,6,4,0,0,4,14,2
30001360,104483,VBC,LLE,A,1,1144,9,1,2,0,3,7,8,2,2,0,0,4,7,8
30001360,104493,VBC,JOV,H,1,907,10,1,1,2,3,2,2,1,3,0,0,3,9,11
30001360,104502,VBC,BUR,H,1,961,10,1,3,2,4,2,2,3,3,0,0,2,14,5
30001360,104510,VBC,COV,A,0,338,0,0,3,0,1,0,0,1,0,0,0,1,-4,-9
30001360,104528,VBC,GIR,H,1,1225,9,2,3,1,2,2,5,4,7,0,0,2,15,21
30001360,104539,VBC,BKN,A,1,582,7,1,2,1,2,2,2,2,1,0,0,1,9,9
30001360,104547,VBC,CAZ,H,1,1350,14,0,0,2,4,8,9,4,5,2,2,4,25,27
30001360,104555,VBC,UCM,A,0,393,2,1,3,0,1,0,0,0,1,0,0,0,-1,-4
30001360,104572,VBC,SBB,A,1,1007,9,3,3,1,3,0,2,1,4,0,0,3,6,30
30001360,104584,VBC,MAN,H,1,1365,10,2,3,1,3,3,4,5,6,2,0,1,21,24
30001360,104590,VBC,UNI,H,0,531,2,0,1,0,0,2,2,1,2,0,1,0,7,-1
30001360,104618,VBC,LLE,H,1,1256,13,3,5,1,3,4,6,2,6,1,1,1,17,20
30001360,104626,VBC,JOV,A,1,1193,10,3,5,1,4,1,2,7,4,0,0,2,18,10
30001360,104635,VBC,MBA,A,1,1501,17,3,4,3,6,2,2,4,3,2,0,0,24,24
30001360,104644,VBC,UCM,H,1,972,15,3,5,2,3,3,4,6,4,0,0,1,20,9
30001360,104650,VBC,LLT,A,0,1116,4,2,6,0,1,0,0,2,5,1,0,1,6,-10
30001360,104664,VBC,COV,H,1,1234,17,3,5,2,5,5,5,5,2,1,0,1,20,16
30001360,104673,VBC,BUR,A,1,1587,20,1,3,5,9,3,3,3,7,1,1,5,26,0
30001360,104700,VBC,GIR,A,1,930,5,1,4,1,3,0,0,2,1,0,0,0,1,0
30001360,104710,VBC,RMB,H,0,1091,10,1,2,2,4,2,2,3,0,0,1,1,12,-8
30001360,104715,VBC,MAN,A,1,1418,11,3,6,1,3,2,2,2,5,0,0,2,13,-9
30001360,104728,VBC,BKN,H,0,1389,15,3,4,1,5,6,6,4,7,1,0,2,21,-1
30001360,104731,VBC,CAZ,A,1,1253,16,2,3,4,7,0,0,4,2,0,1,2,17,16
30001360,104742,VBC,SBB,H,1,1426,6,1,4,0,2,4,6,2,8,2,1,0,14,-10
30001360,104748,VBC,BAR,A,1,1194,12,2,4,2,5,2,2,5,4,2,0,0,19,16
30001360,104764,VBC,DGC,H,1,1175,6,1,3,0,2,4,4,3,2,0,0,1,7,6
30001360,105348,VBC,SBB,H,1,784,2,1,5,0,2,0,0,3,0,0,1,2,-3,-6
30001360,105352,VBC,SBB,A,1,1088,6,0,2,2,4,0,0,4,3,0,0,0,8,3
30001360,105365,VBC,JOV,H,1,752,3,0,1,0,4,3,4,2,1,0,1,0,3,-10
30001360,105366,VBC,JOV,H,1,1390,10,3,4,1,4,1,3,4,1,1,1,3,12,4
30001360,105367,VBC,JOV,A,1,1179,2,1,2,0,4,0,0,4,3,1,1,3,2,-9
30001360,105370,VBC,BAR,H,0,884,9,1,1,1,1,4,4,3,2,3,0,2,16,7
30001360,105371,VBC,BAR,H,1,972,10,1,3,2,4,2,2,0,1,0,0,0,5,-3
30001360,105372,VBC,BAR,A,1,1055,13,3,3,2,5,1,2,4,2,0,0,2,13,13
30001360,105373,VBC,BAR,A,1,909,4,2,4,0,2,0,0,1,2,0,0,1,0,-16
30001521,104535,MAN,JOV,A,0,165,3,0,0,1,1,0,0,0,0,0,0,0,3,-1
30001521,104548,MAN,BAR,H,0,479,0,0,1,0,1,0,0,0,0,0,0,1,-5,-20
30001521,104552,MAN,BUR,A,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30001521,104559,MAN,CAZ,A,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,-3
30001521,104573,MAN,GIR,H,0,261,0,0,0,0,2,0,0,0,0,0,0,0,-3,6
30001521,104584,MAN,VBC,A,0,999,3,0,0,1,5,0,2,5,0,0,0,3,-1,-31
30001521,104588,MAN,BRE,H,1,83,0,0,0,0,0,0,0,0,0,0,0,0,0,1
30001521,104600,MAN,BKN,A,0,964,5,1,4,1,3,0,2,1,3,0,0,2,-1,-8
30001521,104607,MAN,MBA,H,1,712,3,0,2,1,2,0,0,0,1,1,0,1,-3,-9
30001521,104616,MAN,UNI,H,0,685,3,1,1,0,1,1,3,0,0,1,0,0,1,-3
30001521,104639,MAN,LLT,H,1,481,5,1,1,1,2,0,0,0,0,0,0,0,4,5
30001521,104715,MAN,VBC,H,0,94,0,0,1,0,0,0,0,0,0,0,0,0,-2,-2
30001521,104725,MAN,MBA,A,0,92,0,0,0,0,1,0,0,0,0,0,0,0,-1,-1
30001899,104466,UCM,MBA,H,1,1168,12,0,1,2,4,6,6,3,3,0,0,0,17,25
30001899,104468,UCM,GIR,A,1,1208,10,2,4,1,3,3,3,0,1,0,0,0,6,1
30001899,104478,UCM,LLT,A,0,1319,5,1,1,1,2,0,0,2,0,0,0,0,7,-9
30001899,104491,UCM,BKN,H,1,1428,13,1,1,2,5,5,6,4,1,1,0,0,14,2
30001899,104501,UCM,BAR,A,1,884,6,0,0,2,4,0,0,1,0,3,0,0,6,3
30001899,104504,UCM,MAN,H,1,1212,6,3,4,0,4,0,0,1,1,1,1,1,2,8
30001899,104520,UCM,BRE,H,0,1519,9,0,0,3,5,0,0,2,2,1,1,1,11,-4
30001899,104522,UCM,LLE,A,1,1613,10,2,2,1,4,3,4,3,3,0,0,1,11,18
30001899,104531,UCM,BUR,A,1,1629,11,0,0,3,4,2,2,1,3,0,0,2,12,17
30001899,104540,UCM,JOV,H,1,1807,5,0,1,1,3,2,2,6,2,1,0,0,12,9
30001899,104560,UCM,COV,A,1,964,8,0,0,2,4,2,2,3,0,0,1,0,10,-16
30001899,104571,UCM,RMB,H,0,602,0,0,1,0,3,0,0,2,0,0,0,0,-5,-2
30001899,104578,UCM,DGC,A,0,993,5,1,1,1,5,0,0,2,0,0,0,1,0,-2
30001899,104586,UCM,SBB,A,0,1093,0,0,0,0,2,0,0,0,1,1,0,1,-2,-4
30001899,104601,UCM,CAZ,H,1,1044,11,0,1,3,5,2,2,3,0,0,0,0,12,-4
30001899,104610,UCM,UNI,A,0,1930,10,0,0,3,6,1,1,1,0,1,0,0,10,-2
30001899,104620,UCM,BAR,H,1,1095,10,1,1,2,4,2,2,5,1,0,0,1,11,17
30001899,104624,UCM,BRE,A,1,1570,5,1,1,1,5,0,0,3,2,3,1,0,12,11
30001899,104633,UCM,BUR,H,1,771,5,1,1,1,1,0,0,2,0,2,0,1,9,6
30001899,104644,UCM,VBC,A,0,1139,0,0,3,0,2,0,0,2,2,0,0,0,-3,-28
30001899,104649,UCM,DGC,H,1,877,6,1,1,1,2,1,2,1,0,0,0,1,3,5
30001899,104657,UCM,MAN,A,1,958,0,0,0,0,4,0,0,5,0,0,0,0,0,0
30001899,104667,UCM,SBB,H,1,549,6,0,0,2,2,0,0,0,0,1,0,0,3,0
30001899,104678,UCM,JOV,A,1,1243,10,1,2,2,4,2,2,2,0,1,0,0,9,16
